time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
892,11.997908,11.985424995422363,0.4625331461429596,0.0,-0.00013695321248002358,0.21393691128090442,1.9032370036592518e-06,329.85764401496846
893,11.997506,11.985530853271484,0.4631083905696869,0.0,0.00034045045750763877,0.21446938141604566,1.9040503168248855e-06,330.45752710096144
894,11.997211,11.985486030578613,0.46304216980934143,0.0,-0.00014511202502850545,0.21440805102174298,1.9040503168248855e-06,331.057393534717
895,11.997052,11.98543930053711,0.46295928955078125,0.0,0.0002593455845371254,0.2143313037813641,1.9040503168248855e-06,331.65724901665845
896,11.996962,11.985392570495605,0.46287664771080017,0.0,-0.00021038437269180126,0.2142547909959882,1.9040503168248855e-06,332.25709891212296
897,11.996909,11.986549377441406,0.4651995301246643,0.0,0.00027521209390864664,0.21641060282820845,3.2523489856840943e-09,332.8569454383925
898,11.997067,11.986503601074219,0.4635292589664459,0.0,-0.00017775406004606403,0.2148593739179825,3.2523489856840943e-09,333.45679390337665
899,11.997459,11.986457824707031,0.46280285716056824,0.0,0.0002372812687923033,0.21418648459598533,3.2523489856840943e-09,334.05665976443817
900,11.997775,11.986564636230469,0.4627668559551239,0.0,-0.00017060113895423127,0.2141531629705904,3.2523489856840943e-09,334.6565435146033
901,11.997966,11.986518859863281,0.462445467710495,0.0,0.00025598282810824845,0.21385581060597847,3.2523489856840943e-09,335.2564379852145
902,11.998042,11.986473083496094,0.46237999200820923,0.0,-0.0001974512109992735,0.21379525700951163,3.2523489856840943e-09,335.8563400570046
903,11.998001,11.985530853271484,0.46063724160194397,0.0,0.00025463593306272796,0.2121866683506477,1.9040503168248855e-06,336.45624215682915
904,11.997729,11.985486030578613,0.4619311988353729,0.0,-0.0001952274032558573,0.21338043245748484,1.9040503168248855e-06,337.05613559504206
905,11.997237,11.985438346862793,0.4625340402126312,0.0,0.0002332901069351961,0.21393773835541996,1.9040503168248855e-06,337.6560072306542
906,11.996784,11.985395431518555,0.4628528654575348,0.0,-0.00020950600726642543,0.2142327750622508,1.9040503168248855e-06,338.255855897864
907,11.99644,11.98550033569336,0.46328645944595337,0.0,0.00024209479807579934,0.214634343505967,1.9040503168248855e-06,338.8556846191554
908,11.996243,11.985454559326172,0.4630866050720215,0.0,-0.00020855416884275294,0.2144492037971304,1.9040503168248855e-06,339.4554991075463
909,11.996167,11.985408782958984,0.4629403054714203,0.0,0.00022661351490473343,0.21431372642997193,1.9040503168248855e-06,340.05530970945784
910,11.996144,11.986565589904785,0.4652222692966461,0.0,-0.00020901671782305622,0.21643175984952112,0.0,340.65511466131903
911,11.996331,11.986519813537598,0.4635281264781952,0.0,0.00023009660318575482,0.21485832403638572,0.0,341.25492722327664
912,11.996749,11.98647403717041,0.46278247237205505,0.0,-0.00021426567004840646,0.2141676167347919,0.0,341.8547560164621
913,11.997082,11.986580848693848,0.4627414345741272,0.0,0.0002297256624224718,0.21412963527172124,3.2523489856840943e-09,342.45460296271017
914,11.997285,11.986534118652344,0.4624139964580536,0.0,-0.00021607646470085792,0.2138267041203088,3.2523489856840943e-09,343.0544641800968
915,11.997363,11.986488342285156,0.46236154437065125,0.0,0.0002184133398570784,0.2137781977128137,3.2523489856840943e-09,343.65433215960786
916,11.997325,11.986442565917969,0.4624158442020416,0.0,-0.00021945700679446858,0.21382841296908683,3.2523489856840943e-09,344.2541990989123
917,11.997202,11.986549377441406,0.4628298878669739,0.0,0.00022467720352112533,0.2142115051029556,3.2523489856840943e-09,344.85406511818843
918,11.997068,11.986503601074219,0.46272268891334534,0.0,-0.0002176022174849953,0.21411228683519656,3.2523489856840943e-09,345.4539187063512
919,11.996956,11.986457824707031,0.4627159535884857,0.0,0.00022115879585730573,0.21410605370530167,3.2523489856840943e-09,346.05376946720486
920,11.996852,11.985513687133789,0.46091213822364807,0.0,-0.00021875875816125957,0.21243999916189527,1.9072999375858739e-06,346.65361161153197
921,11.996598,11.985467910766602,0.4621124863624573,0.0,0.00022118105677552743,0.21354795005209226,1.9072999375858739e-06,347.2534509815034
922,11.996168,11.985422134399414,0.46261951327323914,0.0,-0.00021715081663474414,0.21401681406116868,1.9072999375858739e-06,347.85326642354727
923,11.995779,11.985527992248535,0.46317383646965027,0.0,0.00022669168441361918,0.21453000279001433,1.910553196062732e-06,348.4530637799224
924,11.9955225,11.985483169555664,0.46305209398269653,0.0,-0.00021687116122721438,0.21441724174176002,1.910553196062732e-06,349.0528448904593
925,11.995396,11.985435485839844,0.46294888854026794,0.0,0.00022294680009066407,0.21432167340066943,1.910553196062732e-06,349.6526155445953
926,11.995339,11.985390663146973,0.4628429114818573,0.0,-0.0002148672772358906,0.2142235607090024,1.910553196062732e-06,350.2523852112966
927,11.995307,11.986549377441406,0.4651699662208557,0.0,0.00022365150043231194,0.21638309747391204,3.2523582905262173e-09,350.8521559183733
928,11.995482,11.986504554748535,0.46349334716796875,0.0,-0.00021802808677234188,0.2148260828689672,3.2523582905262173e-09,351.45192367776866
929,11.995882,11.986457824707031,0.4627738893032074,0.0,0.00022159896398034863,0.21415967262081725,3.2523582905262173e-09,352.0517114976298
930,11.996206,11.986562728881836,0.46273332834243774,0.0,-0.00021818572448552225,0.2141221331588703,6.5047072762058746e-09,352.651515495838
931,11.996399,11.986515998840332,0.46242451667785645,0.0,0.000225168860938709,0.21383643362474913,6.5047072762058746e-09,353.251333832544
932,11.996479,11.986471176147461,0.4623640179634094,0.0,-0.00021921282988254017,0.213780485107268,6.5047072762058746e-09,353.851153191482
933,11.996442,11.985529899597168,0.4606262147426605,0.0,0.00022032439481522678,0.2121765097081516,1.9072999375858739e-06,354.450971528188
934,11.996176,11.98548412322998,0.4619174599647522,0.0,-0.00022470418831677455,0.21336773982028845,1.9072999375858739e-06,355.0507870213248
935,11.995692,11.985437393188477,0.46251946687698364,0.0,0.00021661635974662687,0.21392425724016917,1.9072999375858739e-06,355.6505825233357
936,11.995247,11.985391616821289,0.46283259987831116,0.0,-0.00021844396963334692,0.21421401551011687,1.9072999375858739e-06,356.250352190037
937,11.99491,11.98550033569336,0.4632766842842102,0.0,0.00022282085771618796,0.21462528620137178,1.9072999375858739e-06,356.8501056784478
938,11.99472,11.985453605651855,0.4630710780620575,0.0,-0.00021959281686736884,0.21443482333755615,1.9072999375858739e-06,357.4498429720478
939,11.994654,11.985406875610352,0.4629218280315399,0.0,0.00021757524190209413,0.21429661886806262,1.9072999375858739e-06,358.0495774403746
940,11.994639,11.986565589904785,0.46520742774009705,0.0,-0.00022281534657679172,0.21641795082455761,0.0,358.64930710475153
941,11.994833,11.986520767211914,0.4635159969329834,0.0,0.00022133562059308682,0.21484707941277748,0.0,359.24904533474
942,11.995259,11.986475944519043,0.4627682864665985,0.0,-0.0002155273920690268,0.21415448695923178,0.0,359.8487978356879
943,11.9956,11.985530853271484,0.46061792969703674,0.0,0.0002211891023300561,0.21216887715838428,1.9072999375858739e-06,360.44857045006717
944,11.995632,11.985485076904297,0.4616963565349579,0.0,-0.0002232348136603892,0.21316352563765495,1.9072999375858739e-06,361.04835351900573
945,11.99533,11.985437393188477,0.46223434805870056,0.0,0.00021879829807772114,0.21366059252525194,1.9072999375858739e-06,361.6481298950501
946,11.99496,11.985392570495605,0.4625823199748993,0.0,-0.00021606342153521706,0.2139824027533601,1.9072999375858739e-06,362.247882395998
947,11.994626,11.985496520996094,0.46308693289756775,0.0,0.00022111134322938818,0.21444950742047642,1.9138064638452953e-06,362.84762067893
948,11.994397,11.98544979095459,0.4629687964916229,0.0,-0.00022092394117234355,0.21434010652490176,1.9138064638452953e-06,363.4473427140839
949,11.994277,11.985403060913086,0.4628891050815582,0.0,0.00021905380836753085,0.21426632360320585,1.9138064638452953e-06,364.04706187104443
950,11.994215,11.986564636230469,0.46522456407546997,0.0,-0.00022414942829506357,0.21643389501921106,6.5047072762058746e-09,364.6467686989514
951,11.99438,11.986518859863281,0.4635401666164398,0.0,0.00021942929811926963,0.2148694860667968,6.5047072762058746e-09,365.24648785591194
952,11.99479,11.986473083496094,0.4627976417541504,0.0,-0.00021758248924591496,0.21418165721320293,6.5047072762058746e-09,365.8462174691886
953,11.995128,11.986581802368164,0.462753027677536,0.0,0.00022491450675034727,0.2141403646247264,0.0,366.44596332838825
954,11.995342,11.986536979675293,0.4624190926551819,0.0,-0.00022187375594865888,0.2138314172520417,0.0,367.04573119007466
955,11.995437,11.986490249633789,0.4623514711856842,0.0,0.00021937677181709913,0.21376888290756657,0.0,367.64550375151344
956,11.995416,11.986443519592285,0.4623962342739105,0.0,-0.00021946162570069932,0.21381027747069314,0.0,368.2452715620058
957,11.995309,11.986551284790039,0.46280738711357117,0.0,0.00021919266024195524,0.21419067756689092,0.0,368.84504036177987
958,11.995191,11.986507415771484,0.46269819140434265,0.0,-0.0002232883024618256,0.2140896163288497,0.0,369.4448119868838
959,11.99509,11.98646068572998,0.4626893699169159,0.0,0.00021836980238835538,0.21408145303411263,0.0,370.044561660689
960,11.994997,11.985519409179688,0.4608900547027588,0.0,-0.00022207899931565733,0.212419642523912,1.9008006867651302e-06,370.64430653241317
961,11.994749,11.9854736328125,0.46209678053855896,0.0,0.0002201826065773799,0.21353343458410112,1.9008006867651302e-06,371.2440524445557
962,11.994327,11.985427856445312,0.46260353922843933,0.0,-0.00021809119756316026,0.2140020345066782,1.9008006867651302e-06,371.8437782432205
963,11.993948,11.985535621643066,0.4631575047969818,0.0,0.0002244268160366358,0.21451487424976623,1.9008006867651302e-06,372.44347832715323
964,11.9937,11.985488891601562,0.4630325436592102,0.0,-0.0002169703018467988,0.2143991364875184,1.9008006867651302e-06,373.04317742353504
965,11.993581,11.985442161560059,0.46293559670448303,0.0,0.00022496311250514407,0.21430936669613576,1.9008006867651302e-06,373.6428469906232
966,11.993534,11.985396385192871,0.46282434463500977,0.0,-0.0002178368380130117,0.2142063739868263,1.9008006867651302e-06,374.24251948702937
967,11.993512,11.986553192138672,0.4651460647583008,0.0,0.00022168540103718602,0.21636086156013334,0.0,374.8421928687231
968,11.993695,11.986505508422852,0.46346980333328247,0.0,-0.0002218681617873427,0.21480425860179153,0.0,375.4418691285386
969,11.994102,11.986459732055664,0.46275830268859863,0.0,0.00021573768135771634,0.21414524670723267,0.0,376.041565450813
970,11.994434,11.986564636230469,0.46271514892578125,0.0,-0.00022544412103125933,0.21410530904540792,6.5047072762058746e-09,376.64128748596687
971,11.994635,11.986518859863281,0.46241042017936707,0.0,0.00022031078319697877,0.2138233966904588,6.5047072762058746e-09,377.2410066429274
972,11.994722,11.986472129821777,0.46234628558158875,0.0,-0.0002224541059949367,0.21376408779109202,6.5047072762058746e-09,377.8407516169465
973,11.994694,11.985525131225586,0.4605981409549713,0.0,0.00021952803608343922,0.21215064745117562,1.920305677464119e-06,378.4404974761461
974,11.994439,11.985477447509766,0.46188560128211975,0.0,-0.00022098549949422835,0.2133383086717453,1.920305677464119e-06,379.04022327481096
975,11.99396,11.985431671142578,0.46250197291374207,0.0,0.00022181787195138235,0.2139080749491038,1.920305677464119e-06,379.6399309879548
976,11.993521,11.98538589477539,0.462816059589386,0.0,-0.0002142625270938244,0.21419870501384608,1.920305677464119e-06,380.23961101127736
977,11.993192,11.98549747467041,0.46326491236686707,0.0,0.00022240327959868126,0.21461437903028102,1.913799151211672e-06,380.83928063131515
978,11.9930105,11.985450744628906,0.46305543184280396,0.0,-0.00022137907838391753,0.21442033295912566,1.913799151211672e-06,381.4389263742385
979,11.99295,11.985405921936035,0.46291375160217285,0.0,0.00021978994512997083,0.2142891414223982,1.913799151211672e-06,382.0385768682989
980,11.992947,11.986564636230469,0.46519166231155396,0.0,-0.00022549703068497617,0.21640328268418685,6.504670056979362e-09,382.63822266242676
981,11.993154,11.986518859863281,0.46349048614501953,0.0,0.0002189814020239672,0.21482343074694654,6.504670056979362e-09,383.23786934188155
982,11.9935875,11.986473083496094,0.462748259305954,0.0,-0.0002176579269963352,0.21413595149069042,6.504670056979362e-09,383.83754173598044
983,11.993936,11.985535621643066,0.4606148302555084,0.0,0.00022192987721713397,0.21216602185131084,1.900793448549149e-06,384.437234190702
984,11.9939785,11.985488891601562,0.4616786539554596,0.0,-0.00022402312456730046,0.213147179518125,1.900793448549149e-06,385.03692957477534
985,11.993685,11.985444068908691,0.46222493052482605,0.0,0.00021805213312833528,0.21365188639868027,1.900793448549149e-06,385.63662965870805
986,11.993325,11.985396385192871,0.46256008744239807,0.0,-0.00021719126608077947,0.21396183449471895,1.900793448549149e-06,386.2362982381951
987,11.993002,11.98550033569336,0.4630652070045471,0.0,0.00022364525309485388,0.21442938593816407,1.9072999375858739e-06,386.835952546861
988,11.9927845,11.985455513000488,0.46294650435447693,0.0,-0.0002170646239320833,0.21431946589402973,1.9072999375858739e-06,387.43559823867696
989,11.992673,11.985408782958984,0.46286725997924805,0.0,0.0002198125939191427,0.2142461003606968,1.9072999375858739e-06,388.03523352726774
990,11.992619,11.986560821533203,0.46518492698669434,0.0,-0.00022323019821389483,0.21639701629561614,1.3009451771886714e-08,388.63485256791057
991,11.992788,11.986515045166016,0.46351608633995056,0.0,0.00022146719018708097,0.2148471622959045,1.3009451771886714e-08,389.23449161815427
992,11.993202,11.986469268798828,0.46277862787246704,0.0,-0.0002166325441685945,0.21416405841552333,1.3009451771886714e-08,389.83414493919395
993,11.993543,11.986577033996582,0.4627380967140198,0.0,0.00022261093564499384,0.21412654615051352,1.3009451771886714e-08,390.43381455923173
994,11.993763,11.986530303955078,0.4624005854129791,0.0,-0.00022288450840179326,0.2138143013902658,1.3009451771886714e-08,391.0334984482703
995,11.993863,11.98648452758789,0.4623388946056366,0.0,0.00022041908206232673,0.21375725346516194,1.3009451771886714e-08,391.633198532203
996,11.993848,11.986438751220703,0.46238669753074646,0.0,-0.00022159985485656057,0.21380145805339001,1.3009451771886714e-08,392.23289773088754
997,11.99375,11.98550033569336,0.4606955945491791,0.0,0.00021770999694734,0.2122404308370216,1.9072999375858739e-06,392.8325901856091
998,11.993463,11.985454559326172,0.4619782865047455,0.0,-0.00022435614846367814,0.2134239372018607,1.9072999375858739e-06,393.4322664454246
999,11.992983,11.985408782958984,0.462567001581192,0.0,0.00021464356098516849,0.2139682309518145,1.9072999375858739e-06,394.0319284362519
1000,11.99256,11.984464645385742,0.46104928851127625,0.0,-0.00022023780238699373,0.21256644643675404,3.814599726253208e-06,394.6315664988442
1001,11.992103,11.984418869018555,0.46235647797584534,0.0,0.00022513070618891245,0.21377351272622835,3.814599726253208e-06,395.2311750322435
1002,11.991586,11.98437213897705,0.4628487527370453,0.0,-0.00021432064360361026,0.2142289679102385,3.814599726253208e-06,395.8307673194939
1003,11.9912,11.984479904174805,0.46333107352256775,0.0,0.00022499178180236036,0.21467568369157508,3.814599726253208e-06,396.4303377068378
1004,11.990995,11.984434127807617,0.46312376856803894,0.0,-0.0002191183190771256,0.2144836250126625,3.814599726253208e-06,397.02988421874636
1005,11.990943,11.98438835144043,0.4629450738430023,0.0,0.0002208780315483228,0.21431814139550287,3.814599726253208e-06,397.6294394006279
1006,11.990958,11.984342575073242,0.46278324723243713,0.0,-0.00021733121104767128,0.21416833391899903,3.814599726253208e-06,398.2289859125365
1007,11.990984,11.98550033569336,0.4650808870792389,0.0,0.00022259578434711373,0.21630023152641176,1.9072999375858739e-06,398.8285334122472
1008,11.9912,11.985455513000488,0.4633975625038147,0.0,-0.00022110506086579453,0.21473730093447685,1.9072999375858739e-06,399.42808760449464
1009,11.991625,11.985408782958984,0.46268555521965027,0.0,0.00021644068411668874,0.21407792300891604,1.9072999375858739e-06,400.02765804479696
1010,11.991965,11.985515594482422,0.4626571238040924,0.0,-0.00022889087910980374,0.2140516142066753,1.9072999375858739e-06,400.62725038315926
1011,11.992168,11.985471725463867,0.4623633027076721,0.0,0.0002181875230414938,0.21377982369074644,1.9072999375858739e-06,401.2268512873475
1012,11.992256,11.985424041748047,0.46230530738830566,0.0,-0.00021908240888123538,0.2137261972393958,1.9072999375858739e-06,401.8264664622688
1013,11.9922285,11.985532760620117,0.46268001198768616,0.0,0.00022131380417179963,0.2140727934929254,1.9072999375858739e-06,402.4260903070439
1014,11.992152,11.985485076904297,0.462567538022995,0.0,-0.00021952754313338399,0.21396872723265492,1.9072999375858739e-06,403.0256902235179
1015,11.992069,11.985441207885742,0.462583988904953,0.0,0.0002223783278693706,0.21398394679121768,1.9072999375858739e-06,403.62529112770613
1016,11.991976,11.985393524169922,0.46260353922843933,0.0,-0.00021420811208366092,0.2140020345066782,1.9072999375858739e-06,404.2248834149565
1017,11.991873,11.986546516418457,0.4650430679321289,0.0,0.00022517547589121967,0.21626505503172666,1.3009451771886714e-08,404.8244843191447
1018,11.991978,11.986499786376953,0.4634564518928528,0.0,-0.0002216553117677879,0.21479188280111217,1.3009451771886714e-08,405.4240843379384
1019,11.992329,11.986454963684082,0.4627871513366699,0.0,0.00021849393527836143,0.21417194744230983,1.3009451771886714e-08,406.0236928713377
1020,11.992627,11.986562728881836,0.46277114748954773,0.0,-0.00022430459917817313,0.21415713494879274,1.3009451771886714e-08,406.623315726592
1021,11.99282,11.986515045166016,0.46244969964027405,0.0,0.00021756240684625257,0.21385972469737968,1.3009451771886714e-08,407.22293957136714
1022,11.992919,11.986469268798828,0.46236786246299744,0.0,-0.00022259324191108284,0.21378404023860131,1.3009451771886714e-08,407.82256242662146
1023,11.992909,11.9855318069458,0.46062007546424866,0.0,0.00021952599373761442,0.21217085392069013,1.9072999375858739e-06,408.42218621844296
1024,11.992675,11.98548698425293,0.46189162135124207,0.0,-0.00022209793916682229,0.21334386987447918,1.9072999375858739e-06,409.02180902258795
1025,11.99222,11.98543930053711,0.46248236298561096,0.0,0.00021921479440156563,0.21388993607275442,1.9072999375858739e-06,409.62143286736307
1026,11.991801,11.985395431518555,0.46279269456863403,0.0,-0.00021666005257468894,0.214177078146097,1.9072999375858739e-06,410.2210251546134
1027,11.9914875,10.89442253112793,0.0,1.0,0.0026650421555107487,0.1,0.0020159872171894386,410.8206031711684
1028,11.958462,10.89447021484375,0.0,0.5728996992111206,0.0020535674887787523,0.057289969921112065,0.0020159872171894386,411.41953291744267
1029,11.822611,10.894515991210938,0.0,0.3388202488422394,0.002018251189081214,0.03388202488422394,0.0020159872171894386,412.01375813749155
1030,11.634509,6.336711406707764,0.0,1.0,0.022777635804157818,0.1,0.017882888000007063,412.59922454360253
1031,11.404197,6.336669921875,0.0,1.0,0.0213220543329821,0.1,0.017882888000007063,413.1742105023281
1032,11.114839,6.336599826812744,0.0,1.0,0.015946442263262393,0.1,0.017882888000007063,413.7358912351867
1033,10.78364,5.81736421585083,0.0,1.0,0.047952509854354494,0.1,0.021308688792680882,414.28167436849265
1034,10.438682,5.8172736167907715,0.0,1.0,0.04023175776573158,0.1,0.021308688792680882,414.81044119056037
1035,10.097246,5.8171868324279785,0.0,1.0,0.029979940530360495,0.1,0.021308688792680882,415.32203967439807
1036,9.75731,5.817104339599609,0.0,1.0,0.018531305691279146,0.1,0.021308688792680882,415.81663396502495
1037,9.423799,5.817776203155518,0.0,1.0,0.05913968026184537,0.1,0.021306281536806766,416.2944327259577
1038,9.088071,5.817699909210205,0.0,1.0,0.049647974332531555,0.1,0.021306281536806766,416.75548502649775
1039,8.763072,5.817626476287842,0.0,1.0,0.03817235943797716,0.1,0.021306281536806766,417.20006813125843
1040,8.44263,5.817556381225586,0.0,1.0,0.025204006136719168,0.1,0.021306281536806766,417.62855336978726
1041,8.130542,5.818715572357178,0.0,1.0,0.015987805829651335,0.1,0.021306281536806766,418.0412984682852
1042,7.821955,5.817946910858154,0.0,1.0,0.06609734272096121,0.1,0.021305553333749727,418.4385219980468
1043,7.51544,5.817885875701904,0.0,1.0,0.059887243982254375,0.1,0.021305553333749727,418.8203908476303
1044,7.217429,5.8178277015686035,0.0,0.9123280048370361,0.04747207640609484,0.09123280048370362,0.021305553333749727,419.1871665893311
1045,6.934398,5.81879186630249,0.0,0.6478683948516846,0.03664725994811602,0.06478683948516846,0.021305553333749727,419.5394492929921
1046,6.6714277,5.820066452026367,0.0,0.4076302647590637,0.025050611967141517,0.04076302647590638,0.021305553333749727,419.87811163230407
1047,6.440224,5.817944049835205,0.0,0.21682438254356384,0.08010310914554204,0.021682438254356385,0.021306560117688896,420.204607418085
1048,6.230251,5.817892074584961,0.0,0.0281246155500412,0.07032109276447043,0.00281246155500412,0.021306560117688896,420.52018138161634
1049,6.052464,5.817838191986084,0.1162467896938324,0.0,0.05872899026307738,0.013513316114122098,0.021306560117688896,420.8262192437461
1050,5.894371,5.81873083114624,0.2561068534851074,0.0,0.0444886462720368,0.06559072040204228,0.021306560117688896,421.1239794843796
1051,5.7612324,5.819729328155518,0.3656880259513855,0.0,0.03411004751314916,0.1337277323242212,0.021306560117688896,421.41459539013874
1052,5.6512384,5.820685863494873,0.45429906249046326,0.0,0.023522223841659078,0.20638763817971384,0.021306560117688896,421.6992604344633
1053,5.5720186,5.817984104156494,0.4976145327091217,0.0,0.08301595740991217,0.24762022316331755,0.02130673082651488,421.9793435477582
1054,5.5140862,5.817934989929199,0.5383822321891785,0.0,0.07382946766429427,0.2898554279370025,0.02130673082651488,422.2560902473611
1055,5.490291,5.81788444519043,0.5296261310577393,0.0,0.06259654417818084,0.2805038386991896,0.02130673082651488,422.5309328140693
1056,5.492604,5.818405628204346,0.5039275884628296,0.0,0.04848362359357695,0.25394301441396294,0.02130673082651488,422.8054011709234
1057,5.51905,5.819203853607178,0.4559236168861389,0.0,0.03805956116415992,0.20786634443453877,0.02130673082651488,423.0807660034476
1058,5.5543265,5.819987773895264,0.4139150381088257,0.0,0.02724502604616689,0.17132565877263062,0.02130673082651488,423.3577479678766
1059,5.594884,5.82077169418335,0.3699900507926941,0.0,0.02074828441769302,0.13689263768558035,0.02130673082651488,423.6366944620662
1060,5.6295614,5.817988872528076,0.3357849717140198,0.0,0.08330106331084185,0.11275154722898506,0.02130665705139458,423.91752675400454
1061,5.6526318,5.817934513092041,0.3278224468231201,0.0,0.07711506948094236,0.10746755664109742,0.02130665705139458,424.19974331099667
1062,5.6687427,5.817881107330322,0.31936419010162354,0.0,0.06322530535629324,0.10199348591926594,0.02130665705139458,424.4828372460602
1063,5.6819005,5.818353652954102,0.3108401894569397,0.0,0.050890669500620093,0.09662162338162616,0.02130665705139458,424.76664952457963
1064,5.6859574,5.819193363189697,0.3177572190761566,0.0,0.03750275742580274,0.10096965027501259,0.02130665705139458,425.0508425592125
1065,5.6883006,5.820032596588135,0.31862521171569824,0.0,0.028508497869803216,0.10152202554087353,0.02130665705139458,425.33518205242484
1066,5.684348,5.820878505706787,0.33040863275527954,0.0,0.019328080425653593,0.10916986459921318,0.02130665705139458,425.6194552793458
1067,5.6809244,5.81831693649292,0.32802140712738037,0.0,0.08743442316266649,0.10759804353382663,0.02130415570368781,425.9035739535083
1068,5.669211,5.818264484405518,0.35122668743133545,0.0,0.07907344619680806,0.12336018596398901,0.02130415570368781,426.18723094014285
1069,5.663017,5.818211078643799,0.35262301564216614,0.0,0.06731201371220584,0.12434299116057534,0.02130415570368781,426.4704157775391
1070,5.6586366,5.8189239501953125,0.35746991634368896,0.0,0.05220227849285037,0.127784741090764,0.02130415570368781,426.75335640545376
1071,5.6600633,5.819761276245117,0.35199660062789917,0.0,0.04069860058911811,0.12390160685359675,0.02130415570368781,427.03627368726393
1072,5.659505,5.820599555969238,0.356184720993042,0.0,0.028940562112353435,0.12686755546889117,0.02130415570368781,427.3192148088128
1073,5.662747,5.821434020996094,0.3507664203643799,0.0,0.02172560314708272,0.12303708165524085,0.02130415570368781,427.6022651243406
1074,5.664054,5.818434238433838,0.3453322649002075,0.0,0.08951149526614678,0.1192543731811071,0.02130321841873303,427.8854225821292
1075,5.661136,5.818381309509277,0.3561549782752991,0.0,0.08311833439387924,0.12684636855027875,0.02130321841873303,428.1685227977635
1076,5.6599264,5.818396091461182,0.3565315008163452,0.0,0.06848447965488094,0.12711471107435557,0.02130321841873303,428.4514555697947
1077,5.664643,5.81923770904541,0.34833043813705444,0.0,0.05522323487885887,0.12133409413275231,0.02130321841873303,428.73451023096277
1078,5.666763,5.820074081420898,0.35040444135665894,0.0,0.0409143801472125,0.12278327252247223,0.02130321841873303,429.0177528633791
1079,5.6720815,5.820907115936279,0.3434610366821289,0.0,0.031113129677476366,0.1179654837187627,0.02130321841873303,429.30121707305597
1080,5.673645,5.821744918823242,0.34723562002182007,0.0,0.02126724604897102,0.12057257581193781,0.02130321841873303,429.58484900476867
1081,5.6769996,5.817163944244385,0.33279114961624146,0.0,0.09287044112192329,0.1107499492628996,0.021312377426566994,429.86863249540625
1082,5.671165,5.817111015319824,0.35301971435546875,0.0,0.08411772056302101,0.12462291872361675,0.021312377426566994,430.1522672255195
1083,5.669907,5.8173418045043945,0.3509526252746582,0.0,0.07157409287123684,0.12316774518717466,0.021312377426566994,430.43568620519864
1084,5.6694307,5.818187236785889,0.3528513014316559,0.0,0.05560682505257399,0.12450404092201328,0.021312377426566994,430.7190879829257
1085,5.673702,5.819021701812744,0.3453829884529114,0.0,0.04329083656942039,0.11928940871266391,0.021312377426566994,431.0026321787009
1086,5.6744657,5.819860935211182,0.3496972322463989,0.0,0.030836526560597956,0.12228815424079187,0.021312377426566994,431.28631671556064
1087,5.678076,5.8188276290893555,0.3410387635231018,0.0,0.09797933949679964,0.11630743822536616,0.021300550121280744,431.5701287405861
1088,5.672318,5.818774700164795,0.3578242361545563,0.0,0.08710794528561748,0.12803818397959166,0.021300550121280744,431.853806837966
1089,5.6728187,5.818721294403076,0.3517407178878784,0.0,0.07325383889241183,0.12372153262028007,0.021300550121280744,432.13732573726867
1090,5.6735587,5.819154739379883,0.3524095416069031,0.0,0.056495291606533986,0.12419248501558755,0.021300550121280744,432.4209020335474
1091,5.6789484,5.819993019104004,0.34431856870651245,0.0,0.04371659667941438,0.11855527675610134,0.021300550121280744,432.7046956402765
1092,5.6802797,5.820831775665283,0.3485875725746155,0.0,0.03101379965724976,0.12151329575346281,0.021300550121280744,432.98863273738056
1093,5.6842413,5.82166862487793,0.34351789951324463,0.0,0.023109493062807292,0.11800454728599163,0.021300550121280744,433.2727385240489
1094,5.684964,5.817547798156738,0.3376181125640869,0.0,0.09186709422049227,0.11398598993133646,0.021309776941467743,433.5569634784907
1095,5.680649,5.8174943923950195,0.35166996717453003,0.0,0.085086111239016,0.12367176581253503,0.021309776941467743,433.8410687816413
1096,5.67754,5.817440986633301,0.35421866178512573,0.0,0.07002602658230112,0.1254708603568453,0.021309776941467743,434.1249208918947
1097,5.6805477,5.8181071281433105,0.34716737270355225,0.0,0.05636083803589574,0.12052518466988715,0.021309776941467743,434.40880851535854
1098,5.6810594,5.818948268890381,0.35085755586624146,0.0,0.04172879845611112,0.12310102450843274,0.021309776941467743,434.69278533045406
1099,5.685182,5.819785118103027,0.34462928771972656,0.0,0.031663833930505175,0.11876934595420607,0.021309776941467743,434.97693064038083
1100,5.6858225,5.820624828338623,0.3489878177642822,0.0,0.02162479099043428,0.12179249694787586,0.021309776941467743,435.2611811929619
1101,5.6886816,5.818336009979248,0.3391408920288086,0.0,0.09417374182349825,0.11501654464609601,0.021303932875705207,435.5455399928136
1102,5.6826787,5.818282604217529,0.3568658232688904,0.0,0.08529493748587252,0.1273532158173829,0.021303932875705207,435.82976475259824
1103,5.6819377,5.818271160125732,0.3530571460723877,0.0,0.0725393605091653,0.1246493483927793,0.021303932875705207,436.1137826701644
1104,5.6822386,5.819119453430176,0.3541067838668823,0.0,0.056339898909518904,0.1253916143805469,0.021303932875705207,436.39779706718724
1105,5.6873326,5.819955825805664,0.34570711851119995,0.0,0.04382130224322015,0.11951341178931685,0.021303932875705207,436.6820029668228
