time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
903,12.014048,11.998857498168945,0.4605446457862854,0.0,-0.00018893589376320715,0.2121013707624151,1.9040503168248855e-06,336.47673187099286
904,12.013737,11.998857498168945,0.4621792435646057,0.0,0.00024334117086699837,0.21360965318195113,1.9040503168248855e-06,337.0774264553716
905,12.013177,11.998857498168945,0.46291637420654297,0.0,-0.0002083508050349656,0.21429156950853212,1.9040503168248855e-06,337.6780973241583
906,12.012674,11.998857498168945,0.46329265832901,0.0,0.00022426646708704958,0.2146400872615608,1.9040503168248855e-06,338.27874041134424
907,12.0123205,11.998857498168945,0.46343037486076355,0.0,-0.00020274716935694094,0.21476771234358782,1.9040503168248855e-06,338.87936264382637
908,12.012113,11.998857498168945,0.4634260833263397,0.0,0.0002280958479406707,0.21476373470719157,1.9040503168248855e-06,339.47997351773915
909,12.012021,11.998857498168945,0.46333548426628113,0.0,-0.0002138095670822524,0.21467977098026925,1.9040503168248855e-06,340.08057476985465
910,12.011996,12.0,0.4655185341835022,0.0,0.00023208353432616145,0.2167075056683565,0.0,340.6811760543862
911,12.012196,12.0,0.4638915956020355,0.0,-0.0002106963165973637,0.21519541247020246,0.0,341.2817811211138
912,12.01262,12.0,0.4631790816783905,0.0,0.0002251900061356109,0.21453486170443714,0.0,341.8824023795572
913,12.012977,11.999999046325684,0.4628233015537262,0.0,-0.00020666341275805993,0.21420540846109137,3.2523489856840943e-09,342.48304559240603
914,12.013181,11.999999046325684,0.46270686388015747,0.0,0.0002280148696978119,0.21409764188181057,3.2523489856840943e-09,343.0836993806309
915,12.01324,11.999999046325684,0.46272650361061096,0.0,-0.00021073933195338355,0.21411581714370076,3.2523489856840943e-09,343.6843597592342
916,12.01319,11.999999046325684,0.46281886100769043,0.0,0.00022222251931877036,0.21420129810445587,3.2523489856840943e-09,344.28502112380795
917,12.013078,11.999999046325684,0.46292898058891296,0.0,-0.0002122613671410144,0.21430324106909016,3.2523489856840943e-09,344.88567964612645
918,12.012939,11.999999046325684,0.46302828192710876,0.0,0.00022270079306069718,0.21439518986437012,3.2523489856840943e-09,345.486327712443
919,12.012809,11.999999046325684,0.4630872905254364,0.0,-0.00021506259955643114,0.21444983864618994,3.2523489856840943e-09,346.0869709763143
920,12.012694,11.998855590820312,0.46082940697669983,0.0,0.00022442850536054607,0.21236374233449684,1.9072999375858739e-06,346.68760754594996
921,12.012409,11.998855590820312,0.4623609483242035,0.0,-0.0002194423653305207,0.21377764653525677,1.9072999375858739e-06,347.2882375098005
922,12.0119095,11.998855590820312,0.4630099833011627,0.0,0.00021960146985845177,0.21437824463654298,1.9072999375858739e-06,347.88884165528646
923,12.011481,11.998854637145996,0.4633016288280487,0.0,-0.0002166861794633176,0.214648399274723,1.910553196062732e-06,348.48942388536915
924,12.011187,11.998854637145996,0.4634020924568176,0.0,0.00022106312910517644,0.21474149929335695,1.910553196062732e-06,349.0899899906347
925,12.011025,11.998854637145996,0.46336889266967773,0.0,-0.00021773539372071807,0.21471073069392332,1.910553196062732e-06,349.69054361112904
926,12.010959,11.998854637145996,0.46328073740005493,0.0,0.0002115225998429585,0.21462904164593866,1.910553196062732e-06,350.2910945110398
927,12.010947,11.999999046325684,0.46547093987464905,0.0,-0.00022171102523193184,0.21666319586778915,3.2523582905262173e-09,350.8916462242282
928,12.011146,11.999999046325684,0.4638626277446747,0.0,0.00021905390689071853,0.21516853741819464,3.2523582905262173e-09,351.4921989254071
929,12.01157,11.999999046325684,0.4631543755531311,0.0,-0.0002158690283857897,0.2145119755940108,3.2523582905262173e-09,352.0927697116544
930,12.011919,11.999996185302734,0.4628153443336487,0.0,0.00022117539815207063,0.2141980429506738,6.5047072762058746e-09,352.69336061185356
931,12.012124,11.999996185302734,0.46269652247428894,0.0,-0.00021730601351681208,0.21408807190980017,6.5047072762058746e-09,353.2939619149952
932,12.012182,11.999996185302734,0.4627242684364319,0.0,0.00021382328490812623,0.21411374860003107,6.5047072762058746e-09,353.8945757558856
933,12.0121355,11.998855590820312,0.46052828431129456,0.0,-0.00022330274380079188,0.21208630065070455,1.9072999375858739e-06,354.4951865955567
934,12.011834,11.998855590820312,0.4621599614620209,0.0,0.00022070485106749375,0.21359182997857662,1.9072999375858739e-06,355.0957850191338
935,12.011285,11.998855590820312,0.46289512515068054,0.0,-0.000219526883763543,0.2142718968882642,1.9072999375858739e-06,355.6963596711182
936,12.01079,11.998855590820312,0.46327605843544006,0.0,0.00021944941077946468,0.21462470631947728,1.9072999375858739e-06,356.2969104121224
937,12.010446,11.998855590820312,0.46341171860694885,0.0,-0.00021509061303701514,0.21475042094224595,1.9072999375858739e-06,356.89743733033436
938,12.010247,11.998855590820312,0.4634072482585907,0.0,0.0002241874029821079,0.2147462777385991,1.9072999375858739e-06,357.49795379276105
939,12.010164,11.998855590820312,0.46331825852394104,0.0,-0.0002126616817567408,0.21466380868165746,1.9072999375858739e-06,358.098465452526
940,12.010147,12.0,0.46550771594047546,0.0,0.00021927674039863551,0.2166974336001184,0.0,358.6989667625741
941,12.010357,12.0,0.4638747274875641,0.0,-0.00022081619784311066,0.21517976280166184,0.0,359.29947842233906
942,12.010793,12.0,0.46315890550613403,0.0,0.000210771183313119,0.21451617174964,0.0,359.90001024922566
943,12.011161,11.998855590820312,0.46050816774368286,0.0,-0.00022589215364800778,0.21206777255864395,1.9072999375858739e-06,360.5005600551082
944,12.011178,11.998855590820312,0.4619247615337372,0.0,0.00021599895077338576,0.21337448531799996,1.9072999375858739e-06,361.1011261074063
945,12.010824,11.998855590820312,0.46258971095085144,0.0,-0.00022021210981219467,0.21398924067759229,1.9072999375858739e-06,361.7016720986771
946,12.010413,11.998851776123047,0.46299251914024353,0.0,0.00022516501957333846,0.21436207277982877,1.9138064638452953e-06,362.3022037666521
947,12.010073,11.998851776123047,0.4632101058959961,0.0,-0.00021743076779159152,0.21456360220417992,1.9138064638452953e-06,362.9027116629362
948,12.009832,11.998851776123047,0.46329542994499207,0.0,0.00022337321703973418,0.21464265540791505,1.9138064638452953e-06,363.503205184853
949,12.009694,11.998851776123047,0.4632774293422699,0.0,-0.00021359268764941107,0.21462597653798188,1.9138064638452953e-06,364.10369777155915
950,12.009627,11.999996185302734,0.46551331877708435,0.0,0.00022014253046680375,0.21670264995885535,6.5047072762058746e-09,364.70417619397847
951,12.009801,11.999996185302734,0.46390601992607117,0.0,-0.00022334080614084102,0.21520879532364834,6.5047072762058746e-09,365.30465738798256
952,12.010221,11.999996185302734,0.4631892144680023,0.0,0.00021601090071501666,0.21454424839948505,6.5047072762058746e-09,365.90516235371683
953,12.010581,12.0,0.46284255385398865,0.0,-0.00021984226797675823,0.21422322965808238,0.0,366.5056892719288
954,12.0108,12.0,0.4627065658569336,0.0,0.00022450557430780604,0.21409736608711682,0.0,367.10622093990384
955,12.01088,12.0,0.46271130442619324,0.0,-0.00021608569120657944,0.21410175124378927,0.0,367.7067707969138
956,12.010849,12.0,0.4628000855445862,0.0,0.00021945456091993417,0.2141839191800763,0.0,368.30732169682454
957,12.010757,12.0,0.462897926568985,0.0,-0.0002214684103970913,0.21427449042186542,0.0,368.90786387348356
958,12.010636,12.0,0.4629954397678375,0.0,0.00021283431739324563,0.21436477724581326,0.0,369.5083918857654
959,12.01052,12.0,0.4630544185638428,0.0,-0.00022283992854762322,0.2144193945514985,0.0,370.1089149893656
960,12.010414,11.998860359191895,0.4608127772808075,0.0,0.00021969486969071147,0.2123484157052511,1.9008006867651302e-06,370.7094428427348
961,12.010139,11.998860359191895,0.46233946084976196,0.0,-0.00022161510121906014,0.21375777705884857,1.9008006867651302e-06,371.3099583682418
962,12.00965,11.998860359191895,0.46298933029174805,0.0,0.0002195192657011023,0.21435911996400137,1.9008006867651302e-06,371.9104518901586
963,12.009236,11.998860359191895,0.4632759988307953,0.0,-0.00021745914477105886,0.21462465109267104,1.9008006867651302e-06,372.5109215891942
964,12.008954,11.998860359191895,0.4633762538433075,0.0,0.00022368349140530213,0.21471755262585734,1.9008006867651302e-06,373.1113732033278
965,12.008805,11.998860359191895,0.46334177255630493,0.0,-0.00021526360626176197,0.2146855981956186,1.9008006867651302e-06,373.7118162000812
966,12.008747,12.0,0.4655449092388153,0.0,0.0002270750824317455,0.21673206251817678,0.0,374.31224487369934
967,12.008938,12.0,0.463920921087265,0.0,-0.000217616831329439,0.21522262102245637,0.0,374.91268410697785
968,12.009376,12.0,0.46318933367729187,0.0,0.00021396489049964074,0.21454435883241363,0.0,375.51314345637314
969,12.009755,12.0,0.4628191590309143,0.0,-0.0002216636971022864,0.21420157396608275,0.0,376.1136207846323
970,12.009987,11.999996185302734,0.46267762780189514,0.0,0.0002218831829020567,0.214070587268389,6.5047072762058746e-09,376.7141219357608
971,12.010075,11.999996185302734,0.46268731355667114,0.0,-0.00021940678731576923,0.21407955012628932,6.5047072762058746e-09,377.31462601743345
972,12.010047,11.999996185302734,0.46278008818626404,0.0,0.00021524680660322875,0.21416541002168632,6.5047072762058746e-09,377.9151272744114
973,12.009955,11.998848915100098,0.46058544516563416,0.0,-0.00022553804730565547,0.2121389522984254,1.920305677464119e-06,378.5156313560841
974,12.009639,11.998848915100098,0.4622204899787903,0.0,0.0002191876221525778,0.21364778135623297,1.920305677464119e-06,379.1161248780009
975,12.009098,11.998848915100098,0.46293407678604126,0.0,-0.00021773801261080745,0.21430795944974435,1.920305677464119e-06,379.7165907624248
976,12.008628,11.998851776123047,0.4632905125617981,0.0,0.00022449339992205324,0.2146380990297736,1.913799151211672e-06,380.317030932742
977,12.008314,11.998851776123047,0.46339771151542664,0.0,-0.00021770332371496464,0.21473743903773457,1.913799151211672e-06,380.91745485643673
978,12.008142,11.998851776123047,0.4633808135986328,0.0,0.00022360171611880868,0.2147217784113309,1.913799151211672e-06,381.51785682781434
979,12.008081,11.998851776123047,0.46328505873680115,0.0,-0.0002168492035401422,0.2146330456487613,1.913799151211672e-06,382.11826172959013
980,12.008084,11.999996185302734,0.46546670794487,0.0,0.00021712544757001765,0.2166592562050349,6.504670056979362e-09,382.71866767451843
981,12.008306,11.999996185302734,0.46384111046791077,0.0,-0.00022346801599978014,0.2151485757601046,6.504670056979362e-09,383.3190725251545
982,12.008749,11.999996185302734,0.4631316661834717,0.0,0.00021754945021887565,0.21449094022187865,6.504670056979362e-09,383.91950119877265
983,12.009124,11.998860359191895,0.46050259470939636,0.0,-0.00022288450236649626,0.21206263973408657,1.900793448549149e-06,384.51995569049683
984,12.0091505,11.998860359191895,0.46190834045410156,0.0,0.00022120783371184648,0.2133593149810622,1.900793448549149e-06,385.1204072517498
985,12.008806,11.998860359191895,0.4625738561153412,0.0,-0.00021718747347339548,0.21397457236141637,1.900793448549149e-06,385.7208578777267
986,12.008408,11.998855590820312,0.4629695415496826,0.0,0.00022675007932516185,0.2143407964027233,1.9072999375858739e-06,386.3212865513448
987,12.008078,11.998855590820312,0.4631895124912262,0.0,-0.00021820296543876886,0.2145445244818598,1.9072999375858739e-06,386.92169526773205
988,12.007847,11.998855590820312,0.4632761478424072,0.0,0.00021560585139562138,0.21462478915969996,1.9072999375858739e-06,387.52210121266035
989,12.00772,11.998855590820312,0.46325474977493286,0.0,-0.00022191028377218004,0.21460496318903566,1.9072999375858739e-06,388.1224793610143
990,12.007663,11.999993324279785,0.46547946333885193,0.0,0.0002214244335845174,0.2166711307902256,1.3009451771886714e-08,388.722862259363
991,12.007845,11.999993324279785,0.4638809859752655,0.0,-0.00022135925293152324,0.21518556914938447,1.3009451771886714e-08,389.323240458859
992,12.008269,11.999993324279785,0.463172972202301,0.0,0.0002197818195082192,0.21452920217871352,1.3009451771886714e-08,389.9236424302366
993,12.008638,11.999993324279785,0.4628159701824188,0.0,-0.00021873748730642364,0.2141986222558936,1.3009451771886714e-08,390.52407398315484
994,12.008864,11.999993324279785,0.4626886546611786,0.0,0.00022319437300447054,0.21408079115217138,1.3009451771886714e-08,391.12451415347203
995,12.008952,11.999993324279785,0.4626944065093994,0.0,-0.00021520381461629032,0.21408611381508535,1.3009451771886714e-08,391.72496859406067
996,12.008928,11.998855590820312,0.46050402522087097,0.0,0.00021741286339088128,0.21206395724462457,1.9072999375858739e-06,392.3254164996416
997,12.008653,11.998855590820312,0.4621201455593109,0.0,-0.00022482765800949694,0.2135550289317587,1.9072999375858739e-06,392.9258556817833
998,12.00812,11.998855590820312,0.4628644585609436,0.0,0.0002182689704329497,0.21424350699891548,1.9072999375858739e-06,393.52627291158404
999,12.007647,11.998855590820312,0.46323344111442566,0.0,-0.00021971794657721914,0.21458522096671206,1.9072999375858739e-06,394.12665874030284
1000,12.007316,11.997711181640625,0.46108540892601013,0.0,0.00022543480709559725,0.21259975432446598,3.814599726253208e-06,394.72703782404574
1001,12.006943,11.997711181640625,0.4625985324382782,0.0,-0.00021466653079382886,0.21399740221404873,3.814599726253208e-06,395.3273930847294
1002,12.006448,11.997711181640625,0.4631718695163727,0.0,0.0002168661553152146,0.21452818071129176,3.814599726253208e-06,395.92772655216714
1003,12.006081,11.997711181640625,0.46336936950683594,0.0,-0.00022667579480903922,0.21471117259716266,3.814599726253208e-06,396.5280284594354
1004,12.005868,11.997711181640625,0.46338677406311035,0.0,0.000217348970319052,0.21472730237661608,3.814599726253208e-06,397.128331251063
1005,12.005788,11.997711181640625,0.4632939398288727,0.0,-0.0002199602703129865,0.2146412746821591,3.814599726253208e-06,397.72861784873595
1006,12.005784,11.998855590820312,0.4654756486415863,0.0,0.00022221977715006008,0.2166675794783055,1.9072999375858739e-06,398.3288978056248
1007,12.006012,11.998855590820312,0.46383580565452576,0.0,-0.00021889905065071398,0.215143654607183,1.9072999375858739e-06,398.9291920325212
1008,12.006469,11.998855590820312,0.46311208605766296,0.0,0.00022250910817682806,0.21447280425268023,1.9072999375858739e-06,399.5295024533603
1009,12.006856,11.998855590820312,0.462754487991333,0.0,-0.00021724018617362,0.21414171615612076,1.9072999375858739e-06,400.1298348775196
1010,12.007089,11.998855590820312,0.4626351296901703,0.0,0.00022077485389085106,0.21403126322344068,1.9072999375858739e-06,400.7301910736279
1011,12.007178,11.998855590820312,0.4626469314098358,0.0,-0.000218637951074813,0.21404218314293733,1.9072999375858739e-06,401.3305463343116
1012,12.007153,11.998855590820312,0.46274659037590027,0.0,0.00021355197174197248,0.21413440690452124,1.9072999375858739e-06,401.9309026893779
1013,12.007067,11.998855590820312,0.4628514349460602,0.0,-0.00022300816710123193,0.21423145083162698,1.9072999375858739e-06,402.53125795006156
1014,12.006955,11.998855590820312,0.4629482924938202,0.0,0.00021908198294041964,0.2143211215229437,1.9072999375858739e-06,403.1316141990589
1015,12.006846,11.998855590820312,0.4630141854286194,0.0,-0.0002185595689720253,0.21438213590812794,1.9072999375858739e-06,403.73196183051914
1016,12.006752,11.999993324279785,0.4653359353542328,0.0,0.00022448077726030014,0.21653753273199872,1.3009451771886714e-08,404.3322875097813
1017,12.006877,11.999993324279785,0.4638195037841797,0.0,-0.0002199029405372896,0.21512853209060268,1.3009451771886714e-08,404.93262756316335
1018,12.007247,11.999993324279785,0.46316811442375183,0.0,0.000221142550964407,0.21452470221885367,1.3009451771886714e-08,405.53298375927164
1019,12.007577,11.999993324279785,0.4628402888774872,0.0,-0.00021434876534996993,0.21422113300819579,1.3009451771886714e-08,406.1333390199553
1020,12.007782,11.999993324279785,0.46272119879722595,0.0,0.0002176826036590473,0.2141109078163419,1.3009451771886714e-08,406.7337487794884
1021,12.007865,11.999993324279785,0.46272096037864685,0.0,-0.0002218025984367258,0.21411068717373727,1.3009451771886714e-08,407.3341498155127
1022,12.007851,11.999993324279785,0.4627932608127594,0.0,0.00021028141754898336,0.21417760225370674,1.3009451771886714e-08,407.9345595750458
1023,12.00778,11.998855590820312,0.46059998869895935,0.0,-0.00022882349086310975,0.21215234958948148,1.9072999375858739e-06,408.5349606622102
1024,12.007488,11.998855590820312,0.4622076451778412,0.0,0.00021592184828324903,0.21363590726084514,1.9072999375858739e-06,409.1353473751647
1025,12.00697,11.998855590820312,0.4629109501838684,0.0,-0.0002197440781662534,0.2142865478001319,1.9072999375858739e-06,409.7357026358484
1026,12.00652,10.901169776916504,0.0,1.0,0.0024923272925871745,0.1,0.0020159872171894386,410.3360359972131
1027,11.97335,10.901169776916504,0.0,0.5793887972831726,0.0018825811306657878,0.057938879728317266,0.0020159872171894386,410.9356980410878
1028,11.837267,10.901169776916504,0.0,0.34507468342781067,0.0018741045496728638,0.03450746834278107,0.0020159872171894386,411.5306630578487
1029,11.648117,10.901169776916504,0.0,0.10659235715866089,0.0008034411449460059,0.01065923571586609,0.0020159872171894386,412.1168309991256
1030,11.453155,6.335314750671387,0.0,1.0,0.02299637376540573,0.1,0.017882888000007063,412.6933040712689
1031,11.231418,6.335314750671387,0.0,1.0,0.020727990152866,0.1,0.017882888000007063,413.25946109913883
1032,10.962848,6.335314750671387,0.0,1.0,0.01645767736978736,0.1,0.017882888000007063,413.81309546055746
1033,10.648373,5.809915542602539,0.0,1.0,0.047859490169551225,0.1,0.021308688792680882,414.3519175311798
1034,10.305467,5.809915542602539,0.0,1.0,0.04122861063320484,0.1,0.021308688792680882,414.8739599112305
1035,9.963572,5.809915542602539,0.0,1.0,0.029833063519081323,0.1,0.021308688792680882,415.37889997904614
1036,9.62783,5.809915542602539,0.0,1.0,0.01966557385239317,0.1,0.021308688792680882,415.86692574497977
1037,9.294141,5.8102545738220215,0.0,1.0,0.05899984817835347,0.1,0.021306281536806766,416.33824532448733
1038,8.962596,5.8102545738220215,0.0,1.0,0.05091849604945464,0.1,0.021306281536806766,416.7929474946461
1039,8.637599,5.8102545738220215,0.0,1.0,0.03779222468783149,0.1,0.021306281536806766,417.231265748633
1040,8.321931,5.8102545738220215,0.0,1.0,0.026543421704225537,0.1,0.021306281536806766,417.6536087741541
1041,8.00974,5.8102545738220215,0.0,1.0,0.015520317956669798,0.1,0.021306281536806766,418.06028612108287
1042,7.7053285,5.810357093811035,0.0,1.0,0.06742785687875341,0.1,0.021305553333749727,418.45161369658797
1043,7.3998823,5.810357093811035,0.0,1.0,0.05929165105392947,0.1,0.021305553333749727,418.8276455183637
1044,7.105328,5.810357093811035,0.0,0.8037179708480835,0.0489939082006195,0.08037179708480835,0.021305553333749727,419.18873114329335
1045,6.8282714,5.810357093811035,0.0,0.5492483973503113,0.03610316455434845,0.05492483973503113,0.021305553333749727,419.53554695257947
1046,6.579127,5.810357093811035,0.0,0.331859827041626,0.026694599860096875,0.0331859827041626,0.021305553333749727,419.8693093855672
1047,6.357529,5.810214996337891,0.0,0.14082980155944824,0.07925177912775017,0.014082980155944825,0.021306560117688896,420.19147525388894
1048,6.1600695,5.810214996337891,0.0308847576379776,0.0,0.07160417163896747,0.0009538682543566157,0.021306560117688896,420.50330424423436
1049,5.989525,5.810214996337891,0.17361776530742645,0.0,0.05763935760936496,0.030143128430344612,0.021306560117688896,420.8060532902738
1050,5.842365,5.810214996337891,0.2972325086593628,0.0,0.045750156508843474,0.08834716420393818,0.021306560117688896,421.10101756678574
1051,5.715894,5.810214996337891,0.40348517894744873,0.0,0.03304719791927543,0.16280028963025472,0.021306560117688896,421.3892217447282
1052,5.619499,5.810214996337891,0.47075819969177246,0.0,0.024889091258098232,0.22161328257703872,0.021306560117688896,421.67202296238537
1053,5.548589,5.810214996337891,0.5174912810325623,0.0,0.016477505074824424,0.26779722594472233,0.021306560117688896,421.9507767575886
1054,5.50858,5.810190677642822,0.5280587673187256,0.0,0.08035743568981858,0.27884606174217197,0.02130673082651488,422.226919100411
1055,5.489741,5.810190677642822,0.5273550152778625,0.0,0.07274476186612663,0.27810331213871464,0.02130673082651488,422.5017076447622
1056,5.5000615,5.810190677642822,0.48942500352859497,0.0,0.06226093485865395,0.2395368340789652,0.02130673082651488,422.7763921210997
1057,5.5285034,5.810190677642822,0.4442702829837799,0.0,0.04850611475440902,0.19737608434248788,0.02130673082651488,423.05216856481707
1058,5.568945,5.810190677642822,0.3930354118347168,0.0,0.038163534442680704,0.15447683495608544,0.02130673082651488,423.3297951227956
1059,5.60675,5.810190677642822,0.35888394713401794,0.0,0.02733957149220941,0.1287976875104926,0.02130673082651488,423.6093889108796
1060,5.6412225,5.810201168060303,0.32860997319221497,0.0,0.08930946232221595,0.10798451448138824,0.02130665705139458,423.89080373947905
1061,5.6596136,5.810201168060303,0.3270426392555237,0.0,0.0792802280351107,0.1069568878912186,0.02130665705139458,424.17341677509165
1062,5.675033,5.810201168060303,0.31527063250541687,0.0,0.06666655238366984,0.09939557172036562,0.02130665705139458,424.45681240617256
1063,5.6829004,5.810201168060303,0.3155919313430786,0.0,0.0512399172336009,0.09959826712885445,0.02130665705139458,424.7407650216033
1064,5.6888356,5.810201168060303,0.31219571828842163,0.0,0.03967781718383231,0.09746616651762352,0.02130665705139458,425.02506499091254
1065,5.686743,5.810201168060303,0.3229338824748993,0.0,0.02798618526655969,0.10428629245031207,0.02130665705139458,425.30940336701013
1066,5.6844954,5.810201168060303,0.3259642422199249,0.0,0.020904604750544675,0.10625268720600989,0.02130665705139458,425.59365463845603
1067,5.6781793,5.810553073883057,0.3377149701118469,0.0,0.08576114502845085,0.11405140103764566,0.02130415570368781,425.8776730909246
1068,5.6677976,5.810553073883057,0.3525240421295166,0.0,0.07951342047077711,0.1242732002793332,0.02130415570368781,426.1612639192311
1069,5.66022,5.810553073883057,0.35804885625839233,0.0,0.06535884835706146,0.1281989834679429,0.02130415570368781,426.444345631291
1070,5.6597214,5.810553073883057,0.35222315788269043,0.0,0.05269155682675821,0.12406115294885467,0.02130415570368781,426.72727194909794
1071,5.658235,5.810553073883057,0.3554585576057434,0.0,0.03895768361275382,0.1263507861751556,0.02130415570368781,427.0101528033681
1072,5.661243,5.810553073883057,0.3487030267715454,0.0,0.02966363534033206,0.12159380087963712,0.02130415570368781,427.29312343401443
1073,5.6618004,5.810553073883057,0.35133984684944153,0.0,0.02022566441862163,0.12343968798418903,0.02130415570368781,427.576177268093
1074,5.6648946,5.810685634613037,0.3467029631137848,0.0,0.0899460190486736,0.12020294463187842,0.02130321841873303,427.859364655488
1075,5.6601815,5.810685634613037,0.35984325408935547,0.0,0.0814065789348813,0.12948716751361644,0.02130321841873303,428.142442177261
1076,5.6609807,5.810685634613037,0.35428035259246826,0.0,0.0692755666010508,0.12551456823304363,0.02130321841873303,428.4253831874105
1077,5.662676,5.810685634613037,0.35242927074432373,0.0,0.05377371781176383,0.12420639087737584,0.02130321841873303,428.70839814791856
1078,5.6686454,5.810685634613037,0.3428955674171448,0.0,0.04189470705450913,0.11757737015432568,0.02130321841873303,428.99165907047484
1079,5.6706553,5.810685634613037,0.3455454707145691,0.0,0.029814343029717305,0.11940167233135313,0.02130321841873303,429.27511794177474
1080,5.674743,5.810685634613037,0.34005922079086304,0.0,0.022343071894593662,0.11564027364488894,0.02130321841873303,429.55875461860296
1081,5.675347,5.809396743774414,0.3410322666168213,0.0,0.09125510159045572,0.11630300687380668,0.021312377426566994,429.8424958307796
1082,5.6707945,5.809396743774414,0.35272255539894104,0.0,0.0847255669528652,0.12441320108715903,0.021312377426566994,430.12612573929886
1083,5.6678524,5.809396743774414,0.35476207733154297,0.0,0.06983800971674313,0.12585613151259167,0.021312377426566994,430.4094815320989
1084,5.67106,5.809396743774414,0.34609630703926086,0.0,0.05629180493181839,0.11978265374621433,0.021312377426566994,430.69289162098295
1085,5.6717625,5.809396743774414,0.34858739376068115,0.0,0.04172494580902173,0.12151317108886417,0.021312377426566994,430.9763993489431
1086,5.675853,5.809396743774414,0.34177687764167786,0.0,0.03169858130537279,0.11681143409049444,0.021312377426566994,431.26006793441644
1087,5.676208,5.809396743774414,0.34582263231277466,0.0,0.021679454040667057,0.11959329301973654,0.021312377426566994,431.5438518311773
1088,5.678522,5.811060905456543,0.34554070234298706,0.0,0.09407791923394085,0.11939837697568478,0.021300550121280744,431.82771455264486
1089,5.6722155,5.811060905456543,0.35949817299842834,0.0,0.08524822077746289,0.12923893638920791,0.021300550121280744,432.1114154938364
1090,5.6718307,5.811060905456543,0.35465729236602783,0.0,0.07253984598477482,0.12578179502840214,0.021300550121280744,432.39492288641844
1091,5.672679,5.811060905456543,0.3532678186893463,0.0,0.05638009031753186,0.12479815172152886,0.021300550121280744,432.6784542996685
1092,5.678269,5.811060905456543,0.34360015392303467,0.0,0.04388461876101868,0.11806106577593312,0.021300550121280744,432.96219205884904
1093,5.6799335,5.811060905456543,0.3465164303779602,0.0,0.03128128562699276,0.12007363652188374,0.021300550121280744,433.2461132158859
1094,5.683966,5.809762954711914,0.33814895153045654,0.0,0.09891463274309403,0.11434471342114705,0.021309776941467743,433.53021753519823
1095,5.6780396,5.809762954711914,0.35599130392074585,0.0,0.08795235866204644,0.12672980846719284,0.021309776941467743,433.8141824027645
1096,5.6781564,5.809762954711914,0.35048907995224,0.0,0.07394492284092778,0.12284259516576768,0.021309776941467743,434.0979800594801
1097,5.6784186,5.809762954711914,0.3507381081581116,0.0,0.05702964661465225,0.12301722051433117,0.021309776941467743,434.3817936678137
1098,5.683323,5.809762954711914,0.3418240547180176,0.0,0.044113479433318545,0.11684368438386628,0.021309776941467743,434.66580686620637
1099,5.68402,5.809762954711914,0.3459627628326416,0.0,0.03129447362866881,0.11969023326679462,0.021309776941467743,434.94994718620825
1100,5.687227,5.809762954711914,0.3408591151237488,0.0,0.023293737443972527,0.11618493636294502,0.021309776941467743,435.2342322234153
1101,5.687048,5.810585021972656,0.3466852903366089,0.0,0.09244385326943638,0.1201906905357788,0.021303932875705207,435.51856991188225
1102,5.68222,5.810585021972656,0.3559821844100952,0.0,0.08563039017994126,0.12672331561738304,0.021303932875705207,435.8027674028958
1103,5.679561,5.810585021972656,0.35712701082229614,0.0,0.0704938407349165,0.12753970185886843,0.021303932875705207,436.08670832100563
1104,5.6833897,5.810585021972656,0.34744709730148315,0.0,0.05673701535269286,0.1207194854232263,0.021303932875705207,436.3707091814217
1105,5.684723,5.810585021972656,0.34923845529556274,0.0,0.04200683156952545,0.12196749865723078,0.021303932875705207,436.65485501402725
1106,5.689419,5.810585021972656,0.341785728931427,0.0,0.03186324158415144,0.1168174845011869,0.021303932875705207,436.9392039603681
1107,5.6902275,5.810585021972656,0.3454660177230835,0.0,0.021761820737090726,0.11934676940144584,0.021303932875705207,437.22367173597684
1108,5.692848,5.810364246368408,0.34117937088012695,0.0,0.09460121987902395,0.11640336311415922,0.021305498990784606,437.50825843993255
1109,5.6864395,5.810364246368408,0.35745781660079956,0.0,0.0857078646357406,0.12777609064901085,0.021305498990784606,437.7926885548711
1110,5.6855745,5.810364246368408,0.3534030318260193,0.0,0.0728885558192747,0.1248937029038224,0.021305498990784606,438.07688583615493
1111,5.68584,5.810364246368408,0.35262948274612427,0.0,0.05661817972233091,0.12434755210179915,0.021305498990784606,438.36107680120347
1112,5.690886,5.810364246368408,0.3434007167816162,0.0,0.04402123192058268,0.11792405228612779,0.021305498990784606,438.6454656885256
1113,5.69204,5.810364246368408,0.3467302918434143,0.0,0.03134047972670456,0.12022189528181926,0.021305498990784606,438.9300030157321
1114,5.6956844,5.810364246368408,0.34116870164871216,0.0,0.02339037915022515,0.11639608298466797,0.021305498990784606,439.21468128741344
1115,5.6959167,5.810266971588135,0.34472596645355225,0.0,0.09458478127367306,0.11883599194733563,0.02130619299608337,439.4994810793968
1116,5.6910386,5.810266971588135,0.3554076552391052,0.0,0.08780713997024239,0.12631460140255868,0.02130619299608337,439.78411070004535
1117,5.6881385,5.810266971588135,0.35694050788879395,0.0,0.0724339634865114,0.12740652617191017,0.02130619299608337,440.0684847371012
1118,5.691896,5.810266971588135,0.3471173048019409,0.0,0.05832520520813636,0.12049042329296356,0.02130619299608337,440.3528987263501
