time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
1104,6.958109,6.9922590255737305,0.34317272901535034,0.0,0.04456120535993844,0.11776752193984308,0.014323671073822444,470.1659922259062
1105,6.9404984,6.9922590255737305,0.39663034677505493,0.0,0.0329680689654836,0.15731563198290033,0.014323671073822444,470.5133542176056
1106,6.9613023,6.9922590255737305,0.33756670355796814,0.0,0.022748388661748515,0.11395127935099314,0.014323671073822444,470.86095665384073
1107,6.943891,6.992018222808838,0.3929521441459656,0.0,0.06644434251768437,0.1544113875889117,0.014324852770370725,471.2085091060273
1108,6.9600115,6.992018222808838,0.3437008559703827,0.0,0.05759186911195045,0.11813027839477375,0.014324852770370725,471.55613874999045
1109,6.941194,6.992018222808838,0.39771029353141785,0.0,0.04529356024042933,0.15817347758084654,0.014324852770370725,471.9035455790994
1110,6.961575,6.992018222808838,0.33828312158584595,0.0,0.0329907655671819,0.11443547034986423,0.014324852770370725,472.2511503028419
1111,6.944288,6.992018222808838,0.39347726106643677,0.0,0.022458554045307246,0.15482435497634484,0.014324852770370725,472.5987206104875
1112,6.9645166,6.992018222808838,0.33586978912353516,0.0,0.014224759159174894,0.11280851524588797,0.014324852770370725,472.9465090672495
1113,6.9462233,6.991805553436279,0.3924879729747772,0.0,0.061429433090123685,0.15404680892984945,0.01432589848497815,473.29420358618063
1114,6.9616985,6.991805553436279,0.3436072766780853,0.0,0.054607928464625116,0.11806596058613028,0.01432589848497815,473.6419492233687
1115,6.942119,6.991805553436279,0.3984898030757904,0.0,0.043688103648517725,0.15879412315538222,0.01432589848497815,473.98942261197215
1116,6.9619603,6.991805553436279,0.339377224445343,0.0,0.032266972686218816,0.11517690047222473,0.01432589848497815,474.3370632428603
1117,6.9444284,6.991805553436279,0.39451906085014343,0.0,0.022249623869522176,0.15564528937407918,0.01432589848497815,474.68461738197277
1118,6.964644,6.991805553436279,0.3366919457912445,0.0,0.014288302179823008,0.11336146636069433,0.01432589848497815,475.03242613585104
1119,6.9464793,6.99137020111084,0.3925904929637909,0.0,0.06254757329243915,0.15412729516555235,0.01432803352420695,475.380115662486
1120,6.9619594,6.99137020111084,0.3440481722354889,0.0,0.05577964984995885,0.11836914481858063,0.01432803352420695,475.7278803495745
1121,6.942467,6.99137020111084,0.39875704050064087,0.0,0.044736659592908457,0.15900717734882974,0.01432803352420695,476.07536924202265
1122,6.962446,6.99137020111084,0.33945152163505554,0.0,0.03310627847443059,0.11522733554035458,0.01432803352420695,476.4230236821966
1123,6.945068,6.99137020111084,0.3944186866283417,0.0,0.022877562167077765,0.155566100361626,0.01432803352420695,476.770623313303
1124,6.965394,6.991936206817627,0.3376527726650238,0.0,0.06661957310260992,0.11400939488837825,0.014325256998724493,477.1184541908569
1125,6.9439144,6.991936206817627,0.4006122350692749,0.0,0.05798663537737677,0.16049016288719997,0.014325256998724493,477.4660514810036
1126,6.962367,6.991936206817627,0.3423751890659332,0.0,0.045604192999941714,0.11722077008793352,0.014325256998724493,477.8137455727032
1127,6.945009,6.991936206817627,0.3957781195640564,0.0,0.033294641057168985,0.15664031992566052,0.014325256998724493,478.16132493601316
1128,6.965835,6.991936206817627,0.336899071931839,0.0,0.022677036560900046,0.11350098466853442,0.014325256998724493,478.50916547432723
1129,6.948314,6.991936206817627,0.3929848372936249,0.0,0.01437701335950534,0.15443708234269682,0.014325256998724493,478.8569298425632
1130,6.9681554,6.991519451141357,0.3350648581981659,0.0,0.0615814023414687,0.11226845919935702,0.014327300503817522,479.20491381094615
1131,6.9461803,6.991519451141357,0.3994995951652527,0.0,0.05492233517756049,0.1595999265372008,0.014327300503817522,479.5526447516068
1132,6.963765,6.991519451141357,0.3424937427043915,0.0,0.0439102076455901,0.11730196379166191,0.014327300503817522,479.90042078178794
1133,6.9456854,6.991519451141357,0.3964672088623047,0.0,0.03248237300808143,0.15718624770306633,0.014327300503817522,480.248046711207
1134,6.9660535,6.991519451141357,0.33777859807014465,0.0,0.022394852405230207,0.11409438131423233,0.014327300503817522,480.595909742981
1135,6.9483175,6.9926276206970215,0.39605650305747986,0.0,0.06574225346082245,0.15686075361411955,0.014321862510361215,480.9436813411468
1136,6.96442,6.9926276206970215,0.34514880180358887,0.0,0.05699121783905517,0.11912769538645307,0.014321862510361215,481.29153143377846
1137,6.9458776,6.9926276206970215,0.3985694348812103,0.0,0.04482299658307023,0.15885759442152736,0.014321862510361215,481.63917297828164
1138,6.9665766,6.9926276206970215,0.3387593626976013,0.0,0.032644354333496876,0.114757905815285,0.014321862510361215,481.98701758034196
1139,6.949616,6.9926276206970215,0.3935946822166443,0.0,0.022220370560353836,0.1549167738692212,0.014321862510361215,482.33482948224406
1140,6.9700923,6.9926276206970215,0.335794061422348,0.0,0.014060208970606485,0.11275765168651564,0.014321862510361215,482.6828933726966
1141,6.951996,6.990881443023682,0.38916537165641785,0.0,0.061001426098981786,0.15144968649647783,0.014330434276647083,483.0308623316037
1142,6.967446,6.990881443023682,0.3420322835445404,0.0,0.054228086309260896,0.11698608298669289,0.014330434276647083,483.3789052406613
1143,6.9474955,6.990881443023682,0.397599995136261,0.0,0.043384232591326614,0.15808575613235476,0.014330434276647083,483.72666112271014
1144,6.966868,6.990881443023682,0.33902475237846375,0.0,0.03203674344468389,0.11493778272527866,0.014330434276647083,484.07455859917866
1145,6.9488916,6.990881443023682,0.39455971121788025,0.0,0.022086633407718815,0.15567736571633706,0.014330434276647083,484.4223652297292
1146,6.968742,6.990881443023682,0.33699363470077515,0.0,0.01417605908010627,0.11356470982883948,0.014330434276647083,484.77036726802345
1147,6.9503245,12.0,1.0,0.0,0.008357441920463405,1.0,0.0,485.118241499717
